46817.34 , 57.94849164952274 , 0.0019539999999999996 , 911.1449768100001
46792.28 , 54.10871023342384 , 0.0019539999999999996 , 911.1449768100001
46792.21 , 54.09792705858444 , 0.0019539999999999996 , 911.1449768100001
46820.0 , 57.70185406615398 , 0.0019539999999999996 , 911.1449768100001
46793.62 , 53.41464226442457 , 0.0019539999999999996 , 911.1449768100001
46772.21 , 50.15742334260997 , 0.0019539999999999996 , 911.1449768100001
46787.19 , 52.3469833545924 , 0.0019539999999999996 , 911.1449768100001
46780.02 , 51.187897293805875 , 0.0019539999999999996 , 911.1449768100001
46835.91 , 58.83878528397991 , 0.0019539999999999996 , 911.1449768100001
46864.08 , 62.066154274418004 , 0.0019539999999999996 , 911.1449768100001
46843.64 , 58.48297432903842 , 0.0019539999999999996 , 911.1449768100001
46845.88 , 58.76393325004303 , 0.0019539999999999996 , 911.1449768100001
46839.56 , 57.57996051922194 , 0.0019539999999999996 , 911.1449768100001
46859.46 , 60.29278065054381 , 0.0019539999999999996 , 911.1449768100001
46827.78 , 54.33547133896999 , 0.0019539999999999996 , 911.1449768100001
46820.6 , 53.055963368445205 , 0.0019539999999999996 , 911.1449768100001
46801.82 , 49.755631403177695 , 0.0019539999999999996 , 911.1449768100001
46888.88 , 61.6616090129905 , 0.0019539999999999996 , 911.1449768100001
46808.91 , 49.9524090470475 , 0.0019539999999999996 , 911.1449768100001
46823.11 , 51.70609033040476 , 0.0019539999999999996 , 911.1449768100001
46829.6 , 52.524884154604166 , 0.0019539999999999996 , 911.1449768100001
46773.89 , 45.408030954140216 , 0.0019539999999999996 , 911.1449768100001
46777.63 , 45.93762265543984 , 0.0019539999999999996 , 911.1449768100001
46780.12 , 46.31105310360842 , 0.0019539999999999996 , 911.1449768100001
46788.82 , 47.67112105214958 , 0.0019539999999999996 , 911.1449768100001
46760.94 , 43.83855091763802 , 0.0019539999999999996 , 911.1449768100001
46735.97 , 40.68378896069037 , 0.0019539999999999996 , 911.1449768100001
46721.95 , 38.98731242243919 , 0.0019539999999999996 , 911.1449768100001
46726.92 , 39.94336227325434 , 0.0019539999999999996 , 911.1449768100001
46773.66 , 48.16895740952891 , 0.0019539999999999996 , 911.1449768100001
46801.28 , 52.32444264542041 , 0.0019539999999999996 , 911.1449768100001
46754.57 , 45.65765961554061 , 0.0019539999999999996 , 911.1449768100001
46772.93 , 48.4385527631362 , 0.0019539999999999996 , 911.1449768100001
46814.69 , 54.18178791192637 , 0.0019539999999999996 , 911.1449768100001
46824.43 , 55.42879528851263 , 0.0019539999999999996 , 911.1449768100001
46827.84 , 55.88151724557624 , 0.0019539999999999996 , 911.1449768100001
46785.98 , 49.26613146572044 , 0.0019539999999999996 , 911.1449768100001
46788.91 , 49.71485594733688 , 0.0019539999999999996 , 911.1449768100001
46803.95 , 52.05884293369319 , 0.0019539999999999996 , 911.1449768100001
46815.28 , 53.805751447178466 , 0.0019539999999999996 , 911.1449768100001
46837.84 , 57.15362897906468 , 0.0019539999999999996 , 911.1449768100001
46836.29 , 56.84878324920468 , 0.0019539999999999996 , 911.1449768100001
46814.97 , 52.68610731260275 , 0.0019539999999999996 , 911.1449768100001
46793.03 , 48.73156780427491 , 0.0019539999999999996 , 911.1449768100001
46826.44 , 54.35057575688147 , 0.0019539999999999996 , 911.1449768100001
46840.04 , 56.443298571924885 , 0.0019539999999999996 , 911.1449768100001
46862.53 , 59.73093078085721 , 0.0019539999999999996 , 911.1449768100001
46829.03 , 53.27986600762298 , 0.0019539999999999996 , 911.1449768100001
46831.71 , 53.71057955685924 , 0.0019539999999999996 , 911.1449768100001
46847.58 , 56.28087324135074 , 0.0019539999999999996 , 911.1449768100001
46820.25 , 51.026244907611265 , 0.0019539999999999996 , 911.1449768100001
46821.89 , 51.31995646339459 , 0.0019539999999999996 , 911.1449768100001
46826.12 , 52.11761064293843 , 0.0019539999999999996 , 911.1449768100001
46839.17 , 54.58974707931677 , 0.0019539999999999996 , 911.1449768100001
46841.87 , 55.1061884638565 , 0.0019539999999999996 , 911.1449768100001
46845.34 , 55.80188723397532 , 0.0019539999999999996 , 911.1449768100001
46865.85 , 59.77018007970123 , 0.0019539999999999996 , 911.1449768100001
46867.43 , 60.06762138517171 , 0.0019539999999999996 , 911.1449768100001
46850.5 , 55.345671179105295 , 0.0019539999999999996 , 911.1449768100001
46819.43 , 47.90323988128865 , 0.0019539999999999996 , 911.1449768100001
46811.77 , 46.25191290847984 , 0.0019539999999999996 , 911.1449768100001
46805.12 , 44.807805742049844 , 0.0019539999999999996 , 911.1449768100001
46805.11 , 44.80554023989125 , 0.0019539999999999996 , 911.1449768100001
46823.27 , 49.77210714318993 , 0.0019539999999999996 , 911.1449768100001
46850.0 , 56.0420809446051 , 0.0019539999999999996 , 911.1449768100001
46861.7 , 58.48493794359334 , 0.0019539999999999996 , 911.1449768100001
46857.89 , 57.366926371372884 , 0.0019539999999999996 , 911.1449768100001
46861.62 , 58.20919674260722 , 0.0019539999999999996 , 911.1449768100001
46790.42 , 41.396858756440494 , 0.0019539999999999996 , 911.1449768100001
46810.02 , 46.018950788245824 , 0.0019539999999999996 , 911.1449768100001
46798.0 , 43.74052561601275 , 0.0019539999999999996 , 911.1449768100001
46779.85 , 40.48133522544673 , 0.0019539999999999996 , 911.1449768100001
46799.23 , 45.17852669232531 , 0.0019539999999999996 , 911.1449768100001
46818.9 , 49.532005189807315 , 0.0019539999999999996 , 911.1449768100001
46770.43 , 40.910651870573645 , 0.0019539999999999996 , 911.1449768100001
46747.37 , 37.561014350364886 , 0.0019539999999999996 , 911.1449768100001
46727.28 , 34.88146679438916 , 0.0019539999999999996 , 911.1449768100001
46702.74 , 31.88890536650933 , 0.0019539999999999996 , 911.1449768100001
46659.77 , 27.448325648230178 , 0.0019539999999999996 , 911.1449768100001
46674.59 , 31.01624026762432 , 0.0025969999999999995 , 881.1332154400001
46683.62 , 33.1727183051139 , 0.0025969999999999995 , 881.1332154400001
46730.36 , 43.08960633805262 , 0.0025969999999999995 , 881.1332154400001
46730.36 , 43.08960633805262 , 0.0025969999999999995 , 881.1332154400001
46659.53 , 34.176206809334076 , 0.0025969999999999995 , 881.1332154400001
46715.9 , 44.08875838817341 , 0.0025969999999999995 , 881.1332154400001
46719.66 , 44.687105819666215 , 0.0025969999999999995 , 881.1332154400001
46803.42 , 55.98688399559413 , 0.0025969999999999995 , 881.1332154400001
46840.45 , 59.88825144328423 , 0.0025969999999999995 , 881.1332154400001
46852.48 , 61.094784333390564 , 0.0025969999999999995 , 881.1332154400001
46942.51 , 68.68601539919821 , 0.0025969999999999995 , 881.1332154400001
47005.61 , 72.70579002558736 , 0.0025969999999999995 , 881.1332154400001
46985.46 , 69.63180736578332 , 0.0025969999999999995 , 881.1332154400001
47027.47 , 72.26466926050485 , 0.0025969999999999995 , 881.1332154400001
47031.16 , 72.49027685818182 , 0.0025969999999999995 , 881.1332154400001
47083.98 , 75.5554758466196 , 0.0025969999999999995 , 881.1332154400001
47134.44 , 78.06942248504166 , 0.0025969999999999995 , 881.1332154400001
47148.49 , 78.7254889166017 , 0.0025969999999999995 , 881.1332154400001
47122.73 , 74.33469045119561 , 0.0025969999999999995 , 881.1332154400001
47149.76 , 75.85634485397686 , 0.0025969999999999995 , 881.1332154400001
47129.94 , 72.46374541703358 , 0.0025969999999999995 , 881.1332154400001
47114.4 , 69.82683674001333 , 0.0025969999999999995 , 881.1332154400001
47056.08 , 60.87405982770223 , 0.0025969999999999995 , 881.1332154400001
47069.05 , 62.03971996829548 , 0.0025969999999999995 , 881.1332154400001
47074.23 , 62.51998545429277 , 0.0025969999999999995 , 881.1332154400001
47040.74 , 57.45851786426863 , 0.0025969999999999995 , 881.1332154400001
47054.69 , 58.94932558049158 , 0.0025969999999999995 , 881.1332154400001
47041.97 , 56.988260514095565 , 0.0025969999999999995 , 881.1332154400001
47032.01 , 55.43322532438852 , 0.0025969999999999995 , 881.1332154400001
47068.6 , 59.77564382625524 , 0.0025969999999999995 , 881.1332154400001
47091.0 , 62.20360187467415 , 0.0025969999999999995 , 881.1332154400001
47087.64 , 61.60294083344733 , 0.0025969999999999995 , 881.1332154400001
47084.97 , 61.09804946671966 , 0.0025969999999999995 , 881.1332154400001
47079.66 , 60.04406424040566 , 0.0025969999999999995 , 881.1332154400001
47073.99 , 58.87612666810793 , 0.0025969999999999995 , 881.1332154400001
47054.16 , 54.85722205161419 , 0.0025969999999999995 , 881.1332154400001
47035.73 , 51.348994793677186 , 0.0025969999999999995 , 881.1332154400001
47031.97 , 50.63749736656678 , 0.0025969999999999995 , 881.1332154400001
47024.95 , 49.264992911329166 , 0.0025969999999999995 , 881.1332154400001
47051.14 , 54.24741209498595 , 0.0025969999999999995 , 881.1332154400001
47055.46 , 55.03187116007939 , 0.0025969999999999995 , 881.1332154400001
47075.59 , 58.59440020278769 , 0.0025969999999999995 , 881.1332154400001
47050.01 , 52.86316529439381 , 0.0025969999999999995 , 881.1332154400001
47020.94 , 47.211585579139594 , 0.0025969999999999995 , 881.1332154400001
47013.63 , 45.883190282159354 , 0.0025969999999999995 , 881.1332154400001
47011.17 , 45.42003288888628 , 0.0025969999999999995 , 881.1332154400001
46987.07 , 41.048453110038594 , 0.0025969999999999995 , 881.1332154400001
47000.0 , 44.15407526625591 , 0.0025969999999999995 , 881.1332154400001
47042.99 , 53.01649692291004 , 0.0025969999999999995 , 881.1332154400001
47087.86 , 60.12856766286567 , 0.0025969999999999995 , 881.1332154400001
47185.01 , 70.53016072802717 , 0.0025969999999999995 , 881.1332154400001
47202.05 , 71.9141631776571 , 0.0025969999999999995 , 881.1332154400001
47200.81 , 71.6504603088399 , 0.0025969999999999995 , 881.1332154400001
47197.13 , 70.82047562286252 , 0.0025969999999999995 , 881.1332154400001
47189.3 , 68.98929399745737 , 0.0025969999999999995 , 881.1332154400001
47188.35 , 68.75700104428012 , 0.0025969999999999995 , 881.1332154400001
47180.87 , 66.848430462229 , 0.0025969999999999995 , 881.1332154400001
47240.0 , 73.1850691602982 , 0.0025969999999999995 , 881.1332154400001
47283.29 , 76.696895441886 , 0.0025969999999999995 , 881.1332154400001
47367.3 , 81.70448807353024 , 0.0025969999999999995 , 881.1332154400001
47460.0 , 85.42605454579976 , 0.0025969999999999995 , 881.1332154400001
47491.9 , 86.44767735214565 , 0.0025969999999999995 , 881.1332154400001
47358.63 , 65.72048065789996 , 2.5999999999999548e-05 , 1002.89225317
47310.0 , 60.061479048882006 , 2.5999999999999548e-05 , 1002.89225317
47312.21 , 60.229080358309496 , 2.5999999999999548e-05 , 1002.89225317
47227.03 , 51.29428770186754 , 2.5999999999999548e-05 , 1002.89225317
47246.18 , 52.982974930665314 , 2.5999999999999548e-05 , 1002.89225317
47190.0 , 47.75226175551532 , 2.5999999999999548e-05 , 1002.89225317
47194.18 , 48.16232356456108 , 2.5999999999999548e-05 , 1002.89225317
47203.0 , 49.07061916669708 , 2.5999999999999548e-05 , 1002.89225317
47260.58 , 54.656417744411925 , 2.5999999999999548e-05 , 1002.89225317
47229.99 , 51.42926380602866 , 2.5999999999999548e-05 , 1002.89225317
47196.57 , 48.088603366476086 , 2.5999999999999548e-05 , 1002.89225317
47180.42 , 46.51615427726928 , 2.5999999999999548e-05 , 1002.89225317
47139.13 , 42.67416213960223 , 2.5999999999999548e-05 , 1002.89225317
47095.93 , 39.04090532444251 , 2.5999999999999548e-05 , 1002.89225317
47082.37 , 37.94873829655695 , 2.5999999999999548e-05 , 1002.89225317
47149.72 , 46.02522715588699 , 2.5999999999999548e-05 , 1002.89225317
47132.16 , 44.40248018968821 , 2.5999999999999548e-05 , 1002.89225317
47109.62 , 42.3389581320676 , 2.5999999999999548e-05 , 1002.89225317
47060.18 , 38.15087213706878 , 2.5999999999999548e-05 , 1002.89225317
47079.11 , 40.57471001877001 , 2.5999999999999548e-05 , 1002.89225317
47043.95 , 37.62531420267489 , 2.5999999999999548e-05 , 1002.89225317
47079.98 , 42.257374865878525 , 2.5999999999999548e-05 , 1002.89225317
47113.17 , 46.219416636811395 , 2.5999999999999548e-05 , 1002.89225317
47139.72 , 49.22098836167918 , 2.5999999999999548e-05 , 1002.89225317
47105.4 , 45.67248443259476 , 2.5999999999999548e-05 , 1002.89225317
47076.68 , 42.88614627401323 , 2.5999999999999548e-05 , 1002.89225317
46980.45 , 35.14867750942721 , 2.5999999999999548e-05 , 1002.89225317
47014.06 , 39.26992249494591 , 2.5999999999999548e-05 , 1002.89225317
47030.88 , 41.281007162679764 , 2.5999999999999548e-05 , 1002.89225317
47034.52 , 41.73071071295244 , 2.5999999999999548e-05 , 1002.89225317
46951.3 , 35.11019307082374 , 2.5999999999999548e-05 , 1002.89225317
46985.57 , 39.37554701530217 , 2.5999999999999548e-05 , 1002.89225317
47000.13 , 41.145612729214484 , 2.5999999999999548e-05 , 1002.89225317
46998.85 , 41.03219014615807 , 2.5999999999999548e-05 , 1002.89225317
46939.68 , 36.08078703948075 , 2.5999999999999548e-05 , 1002.89225317
46875.77 , 31.63971264423211 , 2.5999999999999548e-05 , 1002.89225317
46834.9 , 29.16725894820564 , 2.5999999999999548e-05 , 1002.89225317
46845.1 , 30.62433760450334 , 2.5999999999999548e-05 , 1002.89225317
46821.67 , 29.14142182675069 , 2.5999999999999548e-05 , 1002.89225317
46906.96 , 40.44636899404683 , 2.5999999999999548e-05 , 1002.89225317
46905.41 , 40.320470665733446 , 2.5999999999999548e-05 , 1002.89225317
46892.34 , 39.212089885823495 , 2.5999999999999548e-05 , 1002.89225317
46871.43 , 37.43892199989043 , 2.5999999999999548e-05 , 1002.89225317
46878.43 , 38.44247362384732 , 2.5999999999999548e-05 , 1002.89225317
46893.92 , 40.70900780868448 , 2.5999999999999548e-05 , 1002.89225317
46889.68 , 40.27190618224581 , 2.5999999999999548e-05 , 1002.89225317
46923.66 , 45.33742776936964 , 2.5999999999999548e-05 , 1002.89225317
46885.8 , 41.149912967251396 , 2.5999999999999548e-05 , 1002.89225317
46860.62 , 38.596576418819154 , 2.5999999999999548e-05 , 1002.89225317
46864.99 , 39.30051463658063 , 2.5999999999999548e-05 , 1002.89225317
46852.44 , 37.95479203498979 , 2.5999999999999548e-05 , 1002.89225317
46820.0 , 34.65181815847116 , 2.5999999999999548e-05 , 1002.89225317
46788.01 , 31.720291979390915 , 2.5999999999999548e-05 , 1002.89225317
46819.14 , 37.280839431833485 , 2.5999999999999548e-05 , 1002.89225317
46783.05 , 33.84011298885326 , 2.5999999999999548e-05 , 1002.89225317
46764.65 , 32.20802280779647 , 2.5999999999999548e-05 , 1002.89225317
46704.39 , 27.525834928677885 , 2.5999999999999548e-05 , 1002.89225317
46677.36 , 25.71969191692171 , 2.5999999999999548e-05 , 1002.89225317
46662.7 , 24.770363203837377 , 2.5999999999999548e-05 , 1002.89225317
46655.32 , 24.284419833118015 , 2.5999999999999548e-05 , 1002.89225317
46680.69 , 29.411124936355147 , 0.0006689999999999996 , 972.8765695
46681.22 , 29.51849132852397 , 0.0006689999999999996 , 972.8765695
46675.35 , 28.992516540158558 , 0.0006689999999999996 , 972.8765695
46603.49 , 23.4774013291175 , 0.0006689999999999996 , 972.8765695
46603.49 , 23.477401329117498 , 0.0006689999999999996 , 972.8765695
46603.49 , 23.4774013291175 , 0.0006689999999999996 , 972.8765695
46603.49 , 23.4774013291175 , 0.0006689999999999996 , 972.8765695
46694.07 , 42.13866217701711 , 0.0006689999999999996 , 972.8765695
46603.49 , 33.37385555354378 , 0.0006689999999999996 , 972.8765695
46593.9 , 32.60071284241539 , 0.0006689999999999996 , 972.8765695
46709.98 , 48.23319996196418 , 0.0006689999999999996 , 972.8765695
46679.87 , 45.29830370169507 , 0.0006689999999999996 , 972.8765695
46679.63 , 45.27465610504633 , 0.0006689999999999996 , 972.8765695
46638.66 , 41.3100487440193 , 0.0006689999999999996 , 972.8765695
46520.72 , 32.48994263020396 , 0.0006689999999999996 , 972.8765695
46332.0 , 23.751255920989717 , 0.0006689999999999996 , 972.8765695
46431.61 , 33.862703992936495 , 0.0013149999999999995 , 942.8817494399999
46325.38 , 29.38696885132118 , 0.0013149999999999995 , 942.8817494399999
46316.01 , 29.022587645678165 , 0.0013149999999999995 , 942.8817494399999
46271.61 , 27.295477877035207 , 0.0013149999999999995 , 942.8817494399999
46234.16 , 25.8956820374959 , 0.0013149999999999995 , 942.8817494399999
46303.83 , 32.80001668796786 , 0.0013149999999999995 , 942.8817494399999
46382.02 , 39.601372205738706 , 0.0013149999999999995 , 942.8817494399999
46389.0 , 40.18339097974262 , 0.0013149999999999995 , 942.8817494399999
46472.32 , 46.776521846979335 , 0.0013149999999999995 , 942.8817494399999
46428.37 , 44.02028187101603 , 0.0013149999999999995 , 942.8817494399999
46394.81 , 41.985864938027476 , 0.0013149999999999995 , 942.8817494399999
46457.28 , 46.9048575502759 , 0.0013149999999999995 , 942.8817494399999
46503.28 , 50.24994100913038 , 0.0013149999999999995 , 942.8817494399999
46534.07 , 52.41113644546933 , 0.0013149999999999995 , 942.8817494399999
46487.48 , 48.94626069415089 , 0.0013149999999999995 , 942.8817494399999
46525.0 , 51.714692879522595 , 0.0013149999999999995 , 942.8817494399999
46495.19 , 49.42167408044013 , 0.0013149999999999995 , 942.8817494399999
46558.3 , 54.06528262375186 , 0.0013149999999999995 , 942.8817494399999
46571.48 , 54.99458665088067 , 0.0013149999999999995 , 942.8817494399999
46589.43 , 56.291515773152256 , 0.0013149999999999995 , 942.8817494399999
46552.7 , 52.930295568284095 , 0.0013149999999999995 , 942.8817494399999
46550.4 , 52.71801771596212 , 0.0013149999999999995 , 942.8817494399999
46487.22 , 47.12681861362811 , 0.0013149999999999995 , 942.8817494399999
46511.64 , 49.362297637922765 , 0.0013149999999999995 , 942.8817494399999
46561.84 , 53.696340601753015 , 0.0013149999999999995 , 942.8817494399999
46553.01 , 52.83965617279593 , 0.0013149999999999995 , 942.8817494399999
46556.0 , 53.11244647361713 , 0.0013149999999999995 , 942.8817494399999
46615.07 , 58.25034285385618 , 0.0013149999999999995 , 942.8817494399999
46643.21 , 60.47247167629324 , 0.0013149999999999995 , 942.8817494399999
46632.71 , 59.20618143442176 , 0.0013149999999999995 , 942.8817494399999
46671.88 , 62.371661201219965 , 0.0013149999999999995 , 942.8817494399999
46618.79 , 56.02597696708867 , 0.0013149999999999995 , 942.8817494399999
46648.49 , 58.56566254327552 , 0.0013149999999999995 , 942.8817494399999
46663.96 , 59.86588015352318 , 0.0013149999999999995 , 942.8817494399999
46675.43 , 60.84690395079227 , 0.0013149999999999995 , 942.8817494399999
46644.32 , 56.792055184351995 , 0.0013149999999999995 , 942.8817494399999
46626.16 , 54.50855343284344 , 0.0013149999999999995 , 942.8817494399999
46639.2 , 55.88035778506093 , 0.0013149999999999995 , 942.8817494399999
46630.65 , 54.715307999399975 , 0.0013149999999999995 , 942.8817494399999
46637.8 , 55.54991592284962 , 0.0013149999999999995 , 942.8817494399999
46676.87 , 59.89909519676171 , 0.0013149999999999995 , 942.8817494399999
46741.7 , 65.86705369385882 , 0.0013149999999999995 , 942.8817494399999
46775.77 , 68.51864076596362 , 0.0013149999999999995 , 942.8817494399999
46770.2 , 67.59413657292575 , 0.0013149999999999995 , 942.8817494399999
46830.22 , 71.98121085868685 , 0.0013149999999999995 , 942.8817494399999
46875.16 , 74.73878607973484 , 0.0013149999999999995 , 942.8817494399999
46858.1 , 71.8479528032525 , 0.0013149999999999995 , 942.8817494399999
46910.3 , 75.03042303283837 , 0.0013149999999999995 , 942.8817494399999
46890.01 , 71.64035566608938 , 0.0013149999999999995 , 942.8817494399999
46883.02 , 70.45924997696852 , 0.0013149999999999995 , 942.8817494399999
46865.06 , 67.38521038474946 , 0.0013149999999999995 , 942.8817494399999
46935.97 , 72.4887114445052 , 0.0013149999999999995 , 942.8817494399999
46926.39 , 70.87513249780523 , 0.0013149999999999995 , 942.8817494399999
46944.02 , 72.10570366681128 , 0.0013149999999999995 , 942.8817494399999
47029.0 , 77.12320082377106 , 0.0013149999999999995 , 942.8817494399999
46994.43 , 71.48964981864152 , 0.0013149999999999995 , 942.8817494399999
47023.89 , 73.28082582244356 , 0.0013149999999999995 , 942.8817494399999
47013.57 , 71.58420590693251 , 0.0013149999999999995 , 942.8817494399999
47115.23 , 77.18728001811506 , 0.0013149999999999995 , 942.8817494399999
47155.5 , 78.95732282644431 , 0.0013149999999999995 , 942.8817494399999
47141.62 , 76.74697566354641 , 1.2999999999999557e-05 , 1004.26013868
47045.06 , 63.44140912670279 , 1.2999999999999557e-05 , 1004.26013868
47003.94 , 58.76879997062387 , 1.2999999999999557e-05 , 1004.26013868
46948.25 , 53.06809070170079 , 1.2999999999999557e-05 , 1004.26013868
46860.57 , 45.57269168902115 , 1.2999999999999557e-05 , 1004.26013868
46913.36 , 50.138931148686574 , 1.2999999999999557e-05 , 1004.26013868
46943.07 , 52.55160715757021 , 1.2999999999999557e-05 , 1004.26013868
46920.31 , 50.5342734866018 , 1.2999999999999557e-05 , 1004.26013868
46938.13 , 52.08516651425976 , 1.2999999999999557e-05 , 1004.26013868
46799.94 , 41.277253423669144 , 1.2999999999999557e-05 , 1004.26013868
46817.31 , 42.88164855753532 , 1.2999999999999557e-05 , 1004.26013868
46880.32 , 48.39013223380322 , 1.2999999999999557e-05 , 1004.26013868
46847.0 , 45.87086890055083 , 1.2999999999999557e-05 , 1004.26013868
46777.99 , 41.098495673942956 , 1.2999999999999557e-05 , 1004.26013868
46772.97 , 40.76623843843563 , 1.2999999999999557e-05 , 1004.26013868
46819.2 , 45.16294521392222 , 1.2999999999999557e-05 , 1004.26013868
46761.86 , 41.08911046948581 , 1.2999999999999557e-05 , 1004.26013868
46696.0 , 36.964741193576565 , 1.2999999999999557e-05 , 1004.26013868
46745.04 , 41.66051143875465 , 1.2999999999999557e-05 , 1004.26013868
46723.19 , 40.22276952731455 , 1.2999999999999557e-05 , 1004.26013868
46648.28 , 35.67690446302646 , 1.2999999999999557e-05 , 1004.26013868
46659.38 , 36.81641075609878 , 1.2999999999999557e-05 , 1004.26013868
46705.16 , 41.42531067985718 , 1.2999999999999557e-05 , 1004.26013868
46725.52 , 43.40262601655818 , 1.2999999999999557e-05 , 1004.26013868
46711.38 , 42.33379400491587 , 1.2999999999999557e-05 , 1004.26013868
46588.08 , 34.38262734597385 , 1.2999999999999557e-05 , 1004.26013868
46562.56 , 33.001054592741134 , 1.2999999999999557e-05 , 1004.26013868
46518.57 , 30.71030899345702 , 1.2999999999999557e-05 , 1004.26013868
46544.45 , 33.62922066411102 , 1.2999999999999557e-05 , 1004.26013868
46574.95 , 36.99766389371395 , 1.2999999999999557e-05 , 1004.26013868
46523.29 , 33.862828165924554 , 1.2999999999999557e-05 , 1004.26013868
46568.16 , 38.71960752599289 , 1.2999999999999557e-05 , 1004.26013868
46570.0 , 38.9176984528936 , 1.2999999999999557e-05 , 1004.26013868
46547.17 , 37.30631759214385 , 1.2999999999999557e-05 , 1004.26013868
46587.43 , 41.87671286994713 , 1.2999999999999557e-05 , 1004.26013868
46625.0 , 45.844298226177635 , 1.2999999999999557e-05 , 1004.26013868
46614.88 , 44.954134782313446 , 1.2999999999999557e-05 , 1004.26013868
46680.23 , 51.50277429759217 , 1.2999999999999557e-05 , 1004.26013868
46672.48 , 50.73196165105299 , 1.2999999999999557e-05 , 1004.26013868
46622.01 , 45.912832356109135 , 1.2999999999999557e-05 , 1004.26013868
46685.57 , 52.08570469270975 , 1.2999999999999557e-05 , 1004.26013868
46718.06 , 54.918050339550675 , 1.2999999999999557e-05 , 1004.26013868
46701.04 , 53.145722775165524 , 1.2999999999999557e-05 , 1004.26013868
46746.99 , 57.16491821447626 , 1.2999999999999557e-05 , 1004.26013868
46649.01 , 47.75754310901906 , 1.2999999999999557e-05 , 1004.26013868
46623.96 , 45.6874459300329 , 1.2999999999999557e-05 , 1004.26013868
46619.17 , 45.283243656748404 , 1.2999999999999557e-05 , 1004.26013868
46614.88 , 44.90010524682111 , 1.2999999999999557e-05 , 1004.26013868
46633.42 , 46.98763403313207 , 1.2999999999999557e-05 , 1004.26013868
46621.0 , 45.73751653934463 , 1.2999999999999557e-05 , 1004.26013868
46573.99 , 41.26267209894705 , 1.2999999999999557e-05 , 1004.26013868
46524.18 , 37.11876633514558 , 1.2999999999999557e-05 , 1004.26013868
46554.77 , 41.035218564184355 , 1.2999999999999557e-05 , 1004.26013868
46477.33 , 35.07877830343531 , 1.2999999999999557e-05 , 1004.26013868
46514.35 , 39.592904997422195 , 1.2999999999999557e-05 , 1004.26013868
46488.56 , 37.629907173733386 , 1.2999999999999557e-05 , 1004.26013868
46515.96 , 40.978020323322845 , 1.2999999999999557e-05 , 1004.26013868
46523.13 , 41.857589587196 , 1.2999999999999557e-05 , 1004.26013868
46505.8 , 40.29456144918096 , 1.2999999999999557e-05 , 1004.26013868
46526.66 , 43.05118642376083 , 1.2999999999999557e-05 , 1004.26013868
46539.11 , 44.692485284550564 , 1.2999999999999557e-05 , 1004.26013868
46591.49 , 51.080498893001234 , 1.2999999999999557e-05 , 1004.26013868
46559.93 , 47.51921091819727 , 1.2999999999999557e-05 , 1004.26013868
46570.0 , 48.74706804926821 , 1.2999999999999557e-05 , 1004.26013868
46617.0 , 54.14010734928699 , 1.2999999999999557e-05 , 1004.26013868
46605.07 , 52.6263868458294 , 1.2999999999999557e-05 , 1004.26013868
46614.03 , 53.674006345942104 , 1.2999999999999557e-05 , 1004.26013868
46580.61 , 49.29520854002323 , 1.2999999999999557e-05 , 1004.26013868
46561.68 , 46.958349306157174 , 1.2999999999999557e-05 , 1004.26013868
46611.96 , 53.29192739242096 , 1.2999999999999557e-05 , 1004.26013868
46664.49 , 58.82383377396319 , 1.2999999999999557e-05 , 1004.26013868
46653.6 , 57.30850416132544 , 1.2999999999999557e-05 , 1004.26013868
46782.31 , 67.85002950494291 , 1.2999999999999557e-05 , 1004.26013868
46822.3 , 70.30355379811952 , 1.2999999999999557e-05 , 1004.26013868
46722.67 , 58.355093096082285 , 1.2999999999999557e-05 , 1004.26013868
46711.04 , 57.13439963923407 , 1.2999999999999557e-05 , 1004.26013868
46644.77 , 50.634637088443 , 1.2999999999999557e-05 , 1004.26013868
46707.64 , 55.77484154500685 , 1.2999999999999557e-05 , 1004.26013868
46751.95 , 59.01403024015332 , 1.2999999999999557e-05 , 1004.26013868
46723.57 , 56.176025079107674 , 1.2999999999999557e-05 , 1004.26013868
46744.74 , 57.8060752812526 , 1.2999999999999557e-05 , 1004.26013868
46760.56 , 59.032385080755034 , 1.2999999999999557e-05 , 1004.26013868
46770.02 , 59.78505931287306 , 1.2999999999999557e-05 , 1004.26013868
46765.57 , 59.233757766727166 , 1.2999999999999557e-05 , 1004.26013868
46821.0 , 63.72138519198567 , 1.2999999999999557e-05 , 1004.26013868
46784.48 , 59.104912557147834 , 1.2999999999999557e-05 , 1004.26013868
46762.83 , 56.492006054599074 , 1.2999999999999557e-05 , 1004.26013868
46738.85 , 53.662273938131044 , 1.2999999999999557e-05 , 1004.26013868
46680.13 , 47.40094043516937 , 1.2999999999999557e-05 , 1004.26013868
46742.74 , 53.61553318073368 , 1.2999999999999557e-05 , 1004.26013868
46741.14 , 53.441762529165246 , 1.2999999999999557e-05 , 1004.26013868
46742.35 , 53.56433347996962 , 1.2999999999999557e-05 , 1004.26013868
46776.51 , 57.005613076178285 , 1.2999999999999557e-05 , 1004.26013868
46761.63 , 55.09041339936049 , 1.2999999999999557e-05 , 1004.26013868
46738.71 , 52.18227028866745 , 1.2999999999999557e-05 , 1004.26013868
46707.16 , 48.39513449302004 , 1.2999999999999557e-05 , 1004.26013868
46679.81 , 45.32426520867929 , 1.2999999999999557e-05 , 1004.26013868
46695.24 , 47.353905461605926 , 1.2999999999999557e-05 , 1004.26013868
