46557.81 , 43.79546349596958 , 0.001926 , 910.00642876
46544.79 , 42.25346138806589 , 0.001926 , 910.00642876
46579.17 , 47.509033300795394 , 0.001926 , 910.00642876
46580.0 , 47.63294407988498 , 0.001926 , 910.00642876
46548.48 , 43.4392245657582 , 0.001926 , 910.00642876
46557.66 , 44.959136243673065 , 0.001926 , 910.00642876
46593.94 , 50.608090919191625 , 0.001926 , 910.00642876
46623.06 , 54.632792403649646 , 0.001926 , 910.00642876
46614.89 , 53.32003741908592 , 0.001926 , 910.00642876
46598.5 , 50.688662739099165 , 0.001926 , 910.00642876
46630.79 , 55.36242496268298 , 0.001926 , 910.00642876
46616.46 , 52.963274474394865 , 0.001926 , 910.00642876
46589.13 , 48.634499948968205 , 0.001926 , 910.00642876
46642.67 , 56.188866378756245 , 0.001926 , 910.00642876
46666.99 , 59.12928174391319 , 0.001926 , 910.00642876
46669.25 , 59.401965179029425 , 0.001926 , 910.00642876
46645.01 , 55.15171614874921 , 0.001926 , 910.00642876
46645.02 , 55.153141748647315 , 0.001926 , 910.00642876
46641.66 , 54.52598042101868 , 0.001926 , 910.00642876
46659.96 , 57.369314104977775 , 0.001926 , 910.00642876
46676.99 , 59.88316431779042 , 0.001926 , 910.00642876
46695.04 , 62.41305276892854 , 0.001926 , 910.00642876
46702.69 , 63.46466754284166 , 0.001926 , 910.00642876
46684.0 , 59.113191642978336 , 0.001926 , 910.00642876
46692.95 , 60.50954436236478 , 0.001926 , 910.00642876
46668.05 , 54.8927572272748 , 0.001926 , 910.00642876
46655.67 , 52.293679518170435 , 0.001926 , 910.00642876
46674.41 , 55.71208136681839 , 0.001926 , 910.00642876
46694.56 , 59.105246064598646 , 0.001926 , 910.00642876
46665.43 , 52.80646021336962 , 0.001926 , 910.00642876
46678.73 , 55.15624775955703 , 0.001926 , 910.00642876
46707.16 , 59.76763419786185 , 0.001926 , 910.00642876
46700.0 , 58.14593690313129 , 0.001926 , 910.00642876
46676.34 , 53.025845324514876 , 0.001926 , 910.00642876
46697.65 , 56.72222578481667 , 0.001926 , 910.00642876
46697.0 , 56.57598637790549 , 0.001926 , 910.00642876
46695.0 , 56.09674956346405 , 0.001926 , 910.00642876
46725.62 , 61.47695131876141 , 0.001926 , 910.00642876
46739.74 , 63.686886652912456 , 0.001926 , 910.00642876
46724.11 , 59.61036580338557 , 0.001926 , 910.00642876
46745.15 , 63.03996568602233 , 0.001926 , 910.00642876
46750.0 , 63.80297028662644 , 0.001926 , 910.00642876
46837.79 , 74.18964895356939 , 0.001926 , 910.00642876
46826.0 , 71.2334008448182 , 0.001926 , 910.00642876
46816.0 , 68.73175472975618 , 0.001926 , 910.00642876
46801.89 , 65.24972421645529 , 0.001926 , 910.00642876
46789.33 , 62.227645190700464 , 0.001926 , 910.00642876
46819.64 , 66.28573632280023 , 0.001926 , 910.00642876
46837.71 , 68.46119045662478 , 0.001926 , 910.00642876
46851.96 , 70.0997150866003 , 0.001926 , 910.00642876
46863.78 , 71.42579334408377 , 0.001926 , 910.00642876
46864.56 , 71.51556994768494 , 0.001926 , 910.00642876
46853.93 , 68.36321706987853 , 0.001926 , 910.00642876
46845.18 , 65.79240997631878 , 0.001926 , 910.00642876
46848.15 , 66.25625548070227 , 0.001926 , 910.00642876
46900.0 , 73.11114144712582 , 0.001926 , 910.00642876
46904.55 , 73.61762822872889 , 0.001926 , 910.00642876
46913.52 , 74.63211354155638 , 0.001926 , 910.00642876
46922.04 , 75.5921618310934 , 0.001926 , 910.00642876
46906.58 , 70.38675904966236 , 0.001926 , 910.00642876
46879.99 , 62.42466463674363 , 0.001926 , 910.00642876
46870.0 , 59.69261374881226 , 0.001926 , 910.00642876
46832.38 , 50.69485335421652 , 0.001926 , 910.00642876
46820.0 , 48.124085532932675 , 0.001926 , 910.00642876
46843.71 , 53.03609072419619 , 0.001926 , 910.00642876
46857.4 , 55.64745906459622 , 0.001926 , 910.00642876
46828.86 , 49.471629356477294 , 0.001926 , 910.00642876
46800.0 , 44.13726766321131 , 0.001926 , 910.00642876
46786.5 , 41.86331218835173 , 0.001926 , 910.00642876
46779.96 , 40.767541454593896 , 0.001926 , 910.00642876
46764.66 , 38.245431361827556 , 0.001926 , 910.00642876
46800.42 , 46.56608222172351 , 0.001926 , 910.00642876
46794.45 , 45.464734716517135 , 0.001926 , 910.00642876
46788.32 , 44.305989540595256 , 0.001926 , 910.00642876
46779.57 , 42.635599419732586 , 0.001926 , 910.00642876
46748.57 , 37.27394135330528 , 0.001926 , 910.00642876
46799.1 , 48.616749848527924 , 0.001926 , 910.00642876
46782.66 , 45.7199684665407 , 0.001926 , 910.00642876
46782.66 , 45.71996846654069 , 0.001926 , 910.00642876
46796.57 , 48.71834724794088 , 0.001926 , 910.00642876
46809.02 , 51.31077221861226 , 0.001926 , 910.00642876
46820.17 , 53.574334853821966 , 0.001926 , 910.00642876
46837.11 , 56.85606316158004 , 0.001926 , 910.00642876
46840.89 , 57.576692747177574 , 0.001926 , 910.00642876
46880.31 , 64.27771488425824 , 0.001926 , 910.00642876
46880.21 , 64.24998949484669 , 0.001926 , 910.00642876
46895.85 , 66.671334022774 , 0.001926 , 910.00642876
46894.2 , 66.16221150339746 , 0.001926 , 910.00642876
46884.29 , 63.04813142991621 , 0.001926 , 910.00642876
46903.54 , 66.36030838256582 , 0.001926 , 910.00642876
46880.8 , 59.567759090875214 , 0.001926 , 910.00642876
46898.54 , 62.76939766707205 , 0.001926 , 910.00642876
46980.0 , 73.24579594631118 , 0.001926 , 910.00642876
46950.95 , 66.1022388317123 , 0.001926 , 910.00642876
46935.44 , 62.59227302080371 , 0.001926 , 910.00642876
46938.01 , 62.94339527110646 , 0.001926 , 910.00642876
46926.24 , 60.15841918817575 , 0.001926 , 910.00642876
46891.96 , 52.82717441379926 , 0.001926 , 910.00642876
46910.83 , 56.005480048560806 , 0.001926 , 910.00642876
46903.24 , 54.41731570459153 , 0.001926 , 910.00642876
46912.32 , 56.02392450952991 , 0.001926 , 910.00642876
46938.63 , 60.38134667749156 , 0.001926 , 910.00642876
46919.67 , 56.06969626791772 , 0.001926 , 910.00642876
46921.71 , 56.430194290709025 , 0.001926 , 910.00642876
46931.85 , 58.26354968871327 , 0.001926 , 910.00642876
46937.98 , 59.37642468409127 , 0.001926 , 910.00642876
46917.74 , 54.23433213968918 , 0.001926 , 910.00642876
46915.92 , 53.78328829565845 , 0.001926 , 910.00642876
46901.99 , 50.33295310999768 , 0.001926 , 910.00642876
46897.76 , 49.298708159956554 , 0.001926 , 910.00642876
46921.2 , 54.83677129460639 , 0.001926 , 910.00642876
46944.61 , 59.58478790288366 , 0.001926 , 910.00642876
46912.63 , 51.60357706328998 , 0.001926 , 910.00642876
46917.19 , 52.57896082107418 , 0.001926 , 910.00642876
46892.14 , 46.97774861534338 , 0.001926 , 910.00642876
46860.0 , 40.95010128975133 , 0.001926 , 910.00642876
46866.7 , 42.60341512687443 , 0.001926 , 910.00642876
46851.19 , 39.823705150161736 , 0.001926 , 910.00642876
46855.02 , 40.85002167419792 , 0.001926 , 910.00642876
46847.92 , 39.50493135557387 , 0.001926 , 910.00642876
46845.0 , 38.937083796296854 , 0.001926 , 910.00642876
46852.41 , 41.24512929958327 , 0.001926 , 910.00642876
46870.0 , 46.42219914274058 , 0.001926 , 910.00642876
46875.7 , 48.020526471377714 , 0.001926 , 910.00642876
47043.82 , 73.31056319693894 , 0.001926 , 910.00642876
46968.8 , 59.41811423880036 , 0.001926 , 910.00642876
46947.28 , 56.13207145311747 , 0.001926 , 910.00642876
46971.1 , 58.84513346558444 , 0.001926 , 910.00642876
47043.9 , 65.8056470952281 , 0.001926 , 910.00642876
47043.35 , 65.71521927847729 , 0.001926 , 910.00642876
47046.32 , 65.98702708007386 , 0.001926 , 910.00642876
47023.67 , 61.953169927766126 , 0.001926 , 910.00642876
47035.07 , 63.17340865234494 , 0.001926 , 910.00642876
47057.11 , 65.47859585031384 , 0.001926 , 910.00642876
47075.0 , 67.26953287046734 , 0.001926 , 910.00642876
47046.89 , 61.84075774486831 , 0.001926 , 910.00642876
47049.18 , 62.109031670748735 , 0.001926 , 910.00642876
47020.23 , 56.68360435406035 , 0.001926 , 910.00642876
46983.65 , 50.66163910896218 , 0.001926 , 910.00642876
46965.59 , 47.9529754861427 , 0.001926 , 910.00642876
46911.09 , 40.85430377764315 , 0.001926 , 910.00642876
46879.3 , 37.378449776757435 , 0.001926 , 910.00642876
46865.33 , 35.93170443559489 , 0.001926 , 910.00642876
46873.35 , 37.428996667517936 , 0.001926 , 910.00642876
46879.46 , 38.6061679748845 , 0.001926 , 910.00642876
46917.14 , 45.425065157903234 , 0.001926 , 910.00642876
46917.17 , 45.43026196161459 , 0.001926 , 910.00642876
46925.14 , 46.87751094537764 , 0.001926 , 910.00642876
46926.32 , 47.10120043072805 , 0.001926 , 910.00642876
46864.66 , 38.07822043137376 , 0.001926 , 910.00642876
46827.96 , 33.91390989214088 , 0.001926 , 910.00642876
46838.8 , 36.135549183863745 , 0.001926 , 910.00642876
46845.41 , 37.514968624603945 , 0.001926 , 910.00642876
46847.48 , 37.96683979719387 , 0.001926 , 910.00642876
46842.83 , 37.31404266408643 , 0.001926 , 910.00642876
46838.17 , 36.63424651608072 , 0.001926 , 910.00642876
46842.8 , 37.845838428614606 , 0.001926 , 910.00642876
46835.49 , 36.654194481360065 , 0.001926 , 910.00642876
46835.02 , 36.574455366124354 , 0.001926 , 910.00642876
46839.66 , 38.00824833662603 , 0.001926 , 910.00642876
46860.0 , 43.98598272658035 , 0.001926 , 910.00642876
46854.28 , 42.737893646391775 , 0.001926 , 910.00642876
46820.64 , 36.22741051219802 , 0.001926 , 910.00642876
46835.11 , 40.4309759850781 , 0.001926 , 910.00642876
46826.42 , 38.77785924798561 , 0.001926 , 910.00642876
46823.69 , 38.24876352366311 , 0.001926 , 910.00642876
46842.98 , 44.05707449253536 , 0.001926 , 910.00642876
46817.03 , 38.77348725496913 , 0.001926 , 910.00642876
46769.83 , 31.397810009691728 , 0.001926 , 910.00642876
46740.2 , 27.82013702106888 , 0.001926 , 910.00642876
46750.49 , 30.770405109801924 , 0.001926 , 910.00642876
46773.84 , 37.05744202804553 , 0.001926 , 910.00642876
46725.91 , 30.861866732866687 , 0.001926 , 910.00642876
46681.76 , 26.471570096367035 , 0.001926 , 910.00642876
46703.86 , 31.70858750982582 , 0.001926 , 910.00642876
46744.3 , 40.11397551279149 , 0.001926 , 910.00642876
46812.23 , 51.01957143779502 , 0.001926 , 910.00642876
46837.36 , 54.33274639595218 , 0.001926 , 910.00642876
46803.97 , 49.53796747941347 , 0.001926 , 910.00642876
46774.17 , 45.664744586702966 , 0.001926 , 910.00642876
46841.4 , 54.33864836244273 , 0.001926 , 910.00642876
46825.16 , 52.17205011796177 , 0.001926 , 910.00642876
46852.13 , 55.35563073616267 , 0.001926 , 910.00642876
46870.64 , 57.44903753406872 , 0.001926 , 910.00642876
46845.54 , 53.76726566147243 , 0.001926 , 910.00642876
46845.09 , 53.7008181842912 , 0.001926 , 910.00642876
46817.15 , 49.602003043862794 , 0.001926 , 910.00642876
46821.4 , 50.22436275347398 , 0.001926 , 910.00642876
46779.4 , 44.390416104004586 , 0.001926 , 910.00642876
46705.04 , 36.34167842421381 , 0.001926 , 910.00642876
46701.48 , 36.00509108837765 , 0.001926 , 910.00642876
46728.0 , 40.431178661893426 , 0.001926 , 910.00642876
46743.35 , 42.89314637700529 , 0.001926 , 910.00642876
46753.35 , 44.5023616746042 , 0.001926 , 910.00642876
46770.0 , 47.17162893964553 , 0.001926 , 910.00642876
46800.0 , 51.68110658180288 , 0.001926 , 910.00642876
46782.83 , 49.09791966055943 , 0.001926 , 910.00642876
46815.0 , 53.761243974701586 , 0.001926 , 910.00642876
46816.8 , 54.01509650388896 , 0.001926 , 910.00642876
46814.11 , 53.5420165612917 , 0.001926 , 910.00642876
46823.53 , 55.027440075191855 , 0.001926 , 910.00642876
46833.88 , 56.666838252401575 , 0.001926 , 910.00642876
46878.0 , 62.87892143343934 , 0.001926 , 910.00642876
46845.32 , 56.42638667639819 , 0.001926 , 910.00642876
46849.03 , 56.9662833725416 , 0.001926 , 910.00642876
46878.29 , 61.06384293664423 , 0.001926 , 910.00642876
46866.2 , 58.58176434039679 , 0.001926 , 910.00642876
46970.88 , 69.96529277202715 , 0.001926 , 910.00642876
46959.91 , 67.860403115741 , 0.001926 , 910.00642876
46970.0 , 68.7904470153964 , 0.001926 , 910.00642876
46959.48 , 66.62566661367015 , 0.001926 , 910.00642876
46925.06 , 59.9754052136708 , 0.001926 , 910.00642876
46937.01 , 61.41537428291246 , 0.001926 , 910.00642876
46946.03 , 62.51171393203757 , 0.001926 , 910.00642876
46950.29 , 63.045765002604284 , 0.001926 , 910.00642876
46968.12 , 65.27548254871482 , 0.001926 , 910.00642876
46953.37 , 61.945654249801926 , 0.001926 , 910.00642876
46948.5 , 60.8420903136199 , 0.001926 , 910.00642876
46917.23 , 54.16908106241329 , 0.001926 , 910.00642876
46952.93 , 59.61490644766671 , 0.001926 , 910.00642876
46977.26 , 62.85435870380667 , 0.001926 , 910.00642876
46957.98 , 58.827377673851785 , 0.001926 , 910.00642876
46942.04 , 55.65272243235741 , 0.001926 , 910.00642876
46975.57 , 60.48358355868157 , 0.001926 , 910.00642876
46955.39 , 56.49481814311813 , 0.001926 , 910.00642876
46962.13 , 57.50287255433047 , 0.001926 , 910.00642876
46902.19 , 47.05967615354904 , 0.001926 , 910.00642876
46855.0 , 40.780353321199584 , 0.001926 , 910.00642876
46817.5 , 36.60088154526737 , 0.001926 , 910.00642876
46795.31 , 34.3570172725446 , 0.001926 , 910.00642876
46819.15 , 38.70477479587501 , 0.001926 , 910.00642876
46832.31 , 41.02679534417706 , 0.001926 , 910.00642876
46782.83 , 35.57060894414798 , 0.001926 , 910.00642876
46766.4 , 33.955775223748766 , 0.001926 , 910.00642876
46780.74 , 36.65861520595616 , 0.001926 , 910.00642876
46819.85 , 43.455350444470525 , 0.001926 , 910.00642876
46828.66 , 44.889903922669156 , 0.001926 , 910.00642876
46859.48 , 49.6977852787171 , 0.001926 , 910.00642876
46845.67 , 47.690096007495725 , 0.001926 , 910.00642876
46864.49 , 50.61788499731477 , 0.001926 , 910.00642876
46842.37 , 47.26912804433885 , 0.001926 , 910.00642876
46765.0 , 37.83945449357846 , 0.001926 , 910.00642876
46762.77 , 37.60659175960968 , 0.001926 , 910.00642876
46745.54 , 35.774714387328885 , 0.001926 , 910.00642876
46751.23 , 36.86839601958612 , 0.001926 , 910.00642876
46789.2 , 43.75184601938034 , 0.001926 , 910.00642876
46813.6 , 47.69831701332988 , 0.001926 , 910.00642876
46737.12 , 38.564860890562905 , 0.001926 , 910.00642876
46749.03 , 40.47634310459189 , 0.001926 , 910.00642876
46767.44 , 43.407499613800695 , 0.001926 , 910.00642876
46762.75 , 42.82888432812529 , 0.001926 , 910.00642876
46754.98 , 41.833966895906585 , 0.001926 , 910.00642876
46679.44 , 33.649816156167326 , 0.001926 , 910.00642876
46697.04 , 36.75434457492231 , 0.001926 , 910.00642876
46669.2 , 34.041045621632 , 0.001926 , 910.00642876
46653.33 , 32.565218977348074 , 0.001926 , 910.00642876
46693.31 , 39.66218287440412 , 0.001926 , 910.00642876
46681.78 , 38.406823038652234 , 0.001926 , 910.00642876
46690.0 , 39.86807109306558 , 0.001926 , 910.00642876
46700.41 , 41.75272054049005 , 0.001926 , 910.00642876
46717.15 , 44.75143986111775 , 0.001926 , 910.00642876
46675.0 , 39.26941044044314 , 0.001926 , 910.00642876
46694.42 , 42.74919439350766 , 0.001926 , 910.00642876
46729.87 , 48.54512297977664 , 0.001926 , 910.00642876
46732.64 , 48.979765377501636 , 0.001926 , 910.00642876
46705.0 , 44.903790493518265 , 0.001926 , 910.00642876
46696.12 , 43.64709585676184 , 0.001926 , 910.00642876
46739.78 , 50.91998392855287 , 0.001926 , 910.00642876
46661.49 , 40.76114224324287 , 0.001926 , 910.00642876
46677.63 , 43.27373467394022 , 0.001926 , 910.00642876
46651.69 , 40.31419295653438 , 0.001926 , 910.00642876
46680.44 , 44.81867416831325 , 0.001926 , 910.00642876
46590.23 , 35.71150540456765 , 0.001926 , 910.00642876
46615.0 , 39.355453160602465 , 0.001926 , 910.00642876
46618.7 , 39.903413456296754 , 0.001926 , 910.00642876
46598.14 , 37.85648039801023 , 0.001926 , 910.00642876
46611.21 , 39.9648012552939 , 0.001926 , 910.00642876
46626.46 , 42.41948389566909 , 0.001926 , 910.00642876
46594.01 , 38.785459179119535 , 0.001926 , 910.00642876
46569.49 , 36.25782242241121 , 0.001926 , 910.00642876
46586.82 , 39.27020627556136 , 0.001926 , 910.00642876
46632.31 , 46.42718810491344 , 0.001926 , 910.00642876
46619.08 , 44.77451268792789 , 0.001926 , 910.00642876
46627.26 , 46.05318464585676 , 0.001926 , 910.00642876
46653.47 , 50.044374491909224 , 0.001926 , 910.00642876
46642.95 , 48.49358009281289 , 0.001926 , 910.00642876
46622.08 , 45.48241954896468 , 0.001926 , 910.00642876
46613.12 , 44.21310026914312 , 0.001926 , 910.00642876
46634.24 , 47.90376220303872 , 0.001926 , 910.00642876
46674.78 , 54.17113659777518 , 0.001926 , 910.00642876
46680.0 , 54.92311372151951 , 0.001926 , 910.00642876
46660.82 , 51.574512312632784 , 0.001926 , 910.00642876
46690.0 , 55.972497144432346 , 0.001926 , 910.00642876
46655.0 , 50.095616266885514 , 0.001926 , 910.00642876
46651.18 , 49.4849202581408 , 0.001926 , 910.00642876
46670.58 , 52.64238310061182 , 0.001926 , 910.00642876
46699.9 , 57.01536215333001 , 0.001926 , 910.00642876
46699.08 , 56.857234488022954 , 0.001926 , 910.00642876
46723.03 , 60.318833445764966 , 0.001926 , 910.00642876
46711.34 , 57.87779604961143 , 0.001926 , 910.00642876
46720.88 , 59.32447837947543 , 0.001926 , 910.00642876
46728.21 , 60.44847651383726 , 0.001926 , 910.00642876
46770.88 , 66.28849191111824 , 0.001926 , 910.00642876
46797.38 , 69.31844596471994 , 0.001926 , 910.00642876
46783.55 , 65.98521441762519 , 0.001926 , 910.00642876
46790.96 , 66.90350345684762 , 0.001926 , 910.00642876
46785.06 , 65.38980219295341 , 0.001926 , 910.00642876
46750.0 , 57.11951805044625 , 0.001926 , 910.00642876
46767.43 , 59.838993569703945 , 0.001926 , 910.00642876
46749.3 , 55.86992429513563 , 0.001926 , 910.00642876
46737.48 , 53.38382515315099 , 0.001926 , 910.00642876
46706.16 , 47.36899348318422 , 0.001926 , 910.00642876
46646.59 , 38.48686826010617 , 0.001926 , 910.00642876
46580.03 , 31.401751602357024 , 0.001926 , 910.00642876
46545.41 , 28.46636762439807 , 0.001926 , 910.00642876
46570.25 , 33.28520647588286 , 0.0025700000000000002 , 880.0151877599999
46579.46 , 35.0327160256868 , 0.0025700000000000002 , 880.0151877599999
46589.47 , 36.965290753970606 , 0.0025700000000000002 , 880.0151877599999
46538.01 , 31.738363015883852 , 0.0025700000000000002 , 880.0151877599999
46482.86 , 27.28545267199568 , 0.0025700000000000002 , 880.0151877599999
46480.0 , 27.07332068734632 , 0.0025700000000000002 , 880.0151877599999
46463.33 , 25.813590163751027 , 0.0025700000000000002 , 880.0151877599999
46435.0 , 23.787836092420836 , 0.0025700000000000002 , 880.0151877599999
46539.11 , 41.848375486787795 , 0.0025700000000000002 , 880.0151877599999
46545.68 , 42.77007050742737 , 0.0025700000000000002 , 880.0151877599999
46552.66 , 43.78940866138644 , 0.0025700000000000002 , 880.0151877599999
46519.81 , 40.16369606083827 , 0.0025700000000000002 , 880.0151877599999
46574.63 , 47.91423159405931 , 0.0025700000000000002 , 880.0151877599999
46595.0 , 50.480937148289264 , 0.0025700000000000002 , 880.0151877599999
46566.93 , 47.04085917009377 , 0.0025700000000000002 , 880.0151877599999
46570.01 , 47.46390909311625 , 0.0025700000000000002 , 880.0151877599999
46553.03 , 45.31478134708325 , 0.0025700000000000002 , 880.0151877599999
46581.54 , 49.45321925494165 , 0.0025700000000000002 , 880.0151877599999
46591.71 , 50.881200978833796 , 0.0025700000000000002 , 880.0151877599999
46585.92 , 50.014895996448374 , 0.0025700000000000002 , 880.0151877599999
46573.35 , 48.100191906717384 , 0.0025700000000000002 , 880.0151877599999
46540.0 , 43.35762935916447 , 0.0025700000000000002 , 880.0151877599999
46594.15 , 51.687088049835126 , 0.0025700000000000002 , 880.0151877599999
46607.81 , 53.54302495224207 , 0.0025700000000000002 , 880.0151877599999
46603.29 , 52.819971220620566 , 0.0025700000000000002 , 880.0151877599999
46564.12 , 46.908216467477956 , 0.0025700000000000002 , 880.0151877599999
46569.48 , 47.769679881979265 , 0.0025700000000000002 , 880.0151877599999
46608.8 , 53.70418683051225 , 0.0025700000000000002 , 880.0151877599999
46613.52 , 54.374355529737706 , 0.0025700000000000002 , 880.0151877599999
46595.86 , 51.37761105143062 , 0.0025700000000000002 , 880.0151877599999
46571.08 , 47.42773672525035 , 0.0025700000000000002 , 880.0151877599999
46567.04 , 46.796076458315156 , 0.0025700000000000002 , 880.0151877599999
46506.41 , 38.50738344333486 , 0.0025700000000000002 , 880.0151877599999
46581.52 , 50.260934798481784 , 0.0025700000000000002 , 880.0151877599999
46560.24 , 47.4913227056605 , 0.0025700000000000002 , 880.0151877599999
46594.68 , 52.09249156961596 , 0.0025700000000000002 , 880.0151877599999
46573.74 , 49.26578505717792 , 0.0025700000000000002 , 880.0151877599999
