46582.23 , 38.41306227145814 , 0.002563 , 879.9942107999999
46507.16 , 33.67493802033607 , 0.002563 , 879.9942107999999
46443.74 , 30.27721519413906 , 0.002563 , 879.9942107999999
46523.01 , 38.614324338283815 , 0.002563 , 879.9942107999999
46586.94 , 44.3896553206619 , 0.002563 , 879.9942107999999
46666.2 , 50.59562049587091 , 0.002563 , 879.9942107999999
46765.43 , 57.05692868387091 , 0.002563 , 879.9942107999999
46700.38 , 52.23413780837838 , 0.002563 , 879.9942107999999
46646.31 , 48.55994471919238 , 0.002563 , 879.9942107999999
46722.32 , 53.51057780812821 , 0.002563 , 879.9942107999999
46700.38 , 51.95623238651319 , 0.002563 , 879.9942107999999
46549.0 , 42.73291807019667 , 0.002563 , 879.9942107999999
46490.3 , 39.783687816022216 , 0.002563 , 879.9942107999999
46511.9 , 41.38672088722167 , 0.002563 , 879.9942107999999
46454.03 , 38.43459387573729 , 0.002563 , 879.9942107999999
46347.35 , 33.66706352195106 , 0.002563 , 879.9942107999999
46390.75 , 37.08614069154734 , 0.002563 , 879.9942107999999
46415.34 , 39.004504300525376 , 0.002563 , 879.9942107999999
46475.96 , 43.57242031046155 , 0.002563 , 879.9942107999999
46421.41 , 40.624144688480776 , 0.002563 , 879.9942107999999
46470.12 , 44.251559156450085 , 0.002563 , 879.9942107999999
46574.91 , 51.16375396262168 , 0.002563 , 879.9942107999999
46598.63 , 52.59651269389899 , 0.002563 , 879.9942107999999
46610.03 , 53.30555292500225 , 0.002563 , 879.9942107999999
46696.54 , 58.391676908215516 , 0.002563 , 879.9942107999999
46746.03 , 61.008235247653 , 0.002563 , 879.9942107999999
46789.76 , 63.20978852756595 , 0.002563 , 879.9942107999999
46791.23 , 63.284833974064966 , 0.002563 , 879.9942107999999
46844.99 , 66.01509826432907 , 0.002563 , 879.9942107999999
46871.78 , 67.31931127925814 , 0.002563 , 879.9942107999999
46930.16 , 70.0194048886592 , 0.002563 , 879.9942107999999
47024.56 , 73.79028333867282 , 0.002563 , 879.9942107999999
46973.09 , 68.71543093177362 , 0.002563 , 879.9942107999999
47194.02 , 76.26205300558071 , 0.002563 , 879.9942107999999
47091.89 , 68.08566603684817 , 0.002563 , 879.9942107999999
47070.99 , 66.51405875563026 , 0.002563 , 879.9942107999999
46991.22 , 60.75019135077796 , 0.002563 , 879.9942107999999
46952.94 , 58.146203715478386 , 0.002563 , 879.9942107999999
47066.91 , 63.20332272329393 , 0.002563 , 879.9942107999999
47094.83 , 64.34005587297813 , 0.002563 , 879.9942107999999
47111.0 , 65.01415167059844 , 0.002563 , 879.9942107999999
47135.18 , 66.04772386144508 , 0.002563 , 879.9942107999999
47195.1 , 68.52891549108496 , 0.002563 , 879.9942107999999
47139.37 , 63.854925909165296 , 0.002563 , 879.9942107999999
47093.14 , 60.18767215718677 , 0.002563 , 879.9942107999999
47085.77 , 59.60001878765161 , 0.002563 , 879.9942107999999
47087.5 , 59.69948774122103 , 0.002563 , 879.9942107999999
47106.01 , 60.811252163558095 , 0.002563 , 879.9942107999999
47129.43 , 62.230973634439344 , 0.002563 , 879.9942107999999
47074.72 , 57.03301738648443 , 0.002563 , 879.9942107999999
47094.11 , 58.36049545533518 , 0.002563 , 879.9942107999999
47090.88 , 58.03881812525662 , 0.002563 , 879.9942107999999
47128.86 , 60.77651160912513 , 0.002563 , 879.9942107999999
47132.3 , 61.02454858616174 , 0.002563 , 879.9942107999999
47097.33 , 57.07337897853715 , 0.002563 , 879.9942107999999
47081.84 , 55.36342464356646 , 0.002563 , 879.9942107999999
47050.06 , 51.92607595303459 , 0.002563 , 879.9942107999999
47007.27 , 47.637413247992065 , 0.002563 , 879.9942107999999
46978.3 , 44.93170962862025 , 0.002563 , 879.9942107999999
46953.4 , 42.68747600946504 , 0.002563 , 879.9942107999999
46962.93 , 43.84356922896398 , 0.002563 , 879.9942107999999
46978.32 , 45.7468323055304 , 0.002563 , 879.9942107999999
46959.82 , 43.824052073925245 , 0.002563 , 879.9942107999999
46920.08 , 39.94055050022723 , 0.002563 , 879.9942107999999
46899.32 , 38.043929759800456 , 0.002563 , 879.9942107999999
46942.05 , 43.944265487936505 , 0.002563 , 879.9942107999999
46978.87 , 48.495927499350195 , 0.002563 , 879.9942107999999
46938.0 , 44.20521872287752 , 0.002563 , 879.9942107999999
46923.7 , 42.77904974528758 , 0.002563 , 879.9942107999999
46906.76 , 41.0879322615918 , 0.002563 , 879.9942107999999
46936.22 , 45.148921488853276 , 0.002563 , 879.9942107999999
46954.75 , 47.5958463999316 , 0.002563 , 879.9942107999999
47002.07 , 53.32245472028161 , 0.002563 , 879.9942107999999
47035.74 , 56.92906435869772 , 0.002563 , 879.9942107999999
47069.53 , 60.24857165192608 , 0.002563 , 879.9942107999999
47030.85 , 55.020991610693926 , 0.002563 , 879.9942107999999
47085.17 , 60.238622333199174 , 0.002563 , 879.9942107999999
47079.76 , 59.4983515946415 , 0.002563 , 879.9942107999999
47075.45 , 58.87758232615532 , 0.002563 , 879.9942107999999
46995.27 , 48.698389543248 , 0.002563 , 879.9942107999999
46960.33 , 45.04378974552733 , 0.002563 , 879.9942107999999
46887.14 , 38.52224670782374 , 0.002563 , 879.9942107999999
46883.01 , 38.18627268504145 , 0.002563 , 879.9942107999999
46871.77 , 37.23448434990335 , 0.002563 , 879.9942107999999
46913.39 , 42.908909776550516 , 0.002563 , 879.9942107999999
46943.32 , 46.644581031339555 , 0.002563 , 879.9942107999999
46893.06 , 41.70907869501117 , 0.002563 , 879.9942107999999
46839.48 , 37.1911935147576 , 0.002563 , 879.9942107999999
46755.8 , 31.459755709608693 , 0.002563 , 879.9942107999999
46709.43 , 28.81021791295188 , 0.002563 , 879.9942107999999
46736.83 , 32.431459203426876 , 0.002563 , 879.9942107999999
46717.85 , 31.24579500095337 , 0.002563 , 879.9942107999999
46764.92 , 37.36179139564308 , 0.002563 , 879.9942107999999
46727.67 , 34.72894056966224 , 0.002563 , 879.9942107999999
46732.58 , 35.37539270947171 , 0.002563 , 879.9942107999999
46666.34 , 30.925442488469766 , 0.002563 , 879.9942107999999
46680.43 , 32.860125252098115 , 0.002563 , 879.9942107999999
46697.06 , 35.16817844902005 , 0.002563 , 879.9942107999999
46708.87 , 36.82900894158892 , 0.002563 , 879.9942107999999
46690.29 , 35.29702002747855 , 0.002563 , 879.9942107999999
46621.27 , 30.26124509055113 , 0.002563 , 879.9942107999999
46661.26 , 35.96193723895814 , 0.002563 , 879.9942107999999
46697.86 , 40.73671828128405 , 0.002563 , 879.9942107999999
46703.29 , 41.43440628138262 , 0.002563 , 879.9942107999999
46630.07 , 35.38504066211718 , 0.002563 , 879.9942107999999
46648.8 , 37.88336805265571 , 0.002563 , 879.9942107999999
46700.17 , 44.250103591085825 , 0.002563 , 879.9942107999999
46678.41 , 42.27353675818156 , 0.002563 , 879.9942107999999
46720.01 , 47.135180065902496 , 0.002563 , 879.9942107999999
46789.67 , 54.10537313728773 , 0.002563 , 879.9942107999999
46814.45 , 56.31206688586437 , 0.002563 , 879.9942107999999
46854.24 , 59.66567516762077 , 0.002563 , 879.9942107999999
46866.51 , 60.66832341991974 , 0.002563 , 879.9942107999999
46821.99 , 55.29712001911046 , 0.002563 , 879.9942107999999
46901.06 , 61.770734417145015 , 0.002563 , 879.9942107999999
46926.61 , 63.60481777746308 , 0.002563 , 879.9942107999999
46891.76 , 59.417516833313 , 0.002563 , 879.9942107999999
46880.57 , 58.095018765781006 , 0.002563 , 879.9942107999999
46842.0 , 53.66150904077126 , 0.002563 , 879.9942107999999
46827.73 , 52.07799456209494 , 0.002563 , 879.9942107999999
46897.4 , 58.514652244741846 , 0.002563 , 879.9942107999999
46941.58 , 62.00020210738452 , 0.002563 , 879.9942107999999
46930.29 , 60.599018433673415 , 0.002563 , 879.9942107999999
46933.95 , 60.90745632125637 , 0.002563 , 879.9942107999999
46905.5 , 57.16160154700427 , 0.002563 , 879.9942107999999
46892.79 , 55.51886097195651 , 0.002563 , 879.9942107999999
46862.28 , 51.67945643761334 , 0.002563 , 879.9942107999999
46915.54 , 57.23872448869388 , 0.002563 , 879.9942107999999
46923.28 , 57.99505343550007 , 0.002563 , 879.9942107999999
46915.92 , 56.96329807371403 , 0.002563 , 879.9942107999999
46894.34 , 53.93357258864309 , 0.002563 , 879.9942107999999
46933.07 , 58.22772112317618 , 0.002563 , 879.9942107999999
46929.0 , 57.61987114115485 , 0.002563 , 879.9942107999999
46889.99 , 52.01504881746652 , 0.002563 , 879.9942107999999
46820.91 , 43.87593671176093 , 0.002563 , 879.9942107999999
46848.85 , 47.45707445985727 , 0.002563 , 879.9942107999999
46822.68 , 44.58731655704669 , 0.002563 , 879.9942107999999
46721.68 , 35.631902932248124 , 0.002563 , 879.9942107999999
46705.58 , 34.444274619095246 , 0.002563 , 879.9942107999999
46742.44 , 39.422420090904936 , 0.002563 , 879.9942107999999
46770.0 , 42.91303906868721 , 0.002563 , 879.9942107999999
46806.24 , 47.219840821856835 , 0.002563 , 879.9942107999999
46763.2 , 43.064504596118006 , 0.002563 , 879.9942107999999
46840.12 , 51.31091525883685 , 0.002563 , 879.9942107999999
46798.34 , 47.30329050765577 , 0.002563 , 879.9942107999999
46790.46 , 46.56457804533322 , 0.002563 , 879.9942107999999
46711.61 , 39.857223291954384 , 0.002563 , 879.9942107999999
46761.42 , 45.22480950893619 , 0.002563 , 879.9942107999999
46738.45 , 43.30540379498194 , 0.002563 , 879.9942107999999
46702.75 , 40.43317033769235 , 0.002563 , 879.9942107999999
46749.96 , 45.57401422537384 , 0.002563 , 879.9942107999999
46732.93 , 44.09561849691783 , 0.002563 , 879.9942107999999
46807.48 , 51.51101224823872 , 0.002563 , 879.9942107999999
46816.87 , 52.36802946403405 , 0.002563 , 879.9942107999999
46827.66 , 53.387533727054326 , 0.002563 , 879.9942107999999
46861.77 , 56.55339106435514 , 0.002563 , 879.9942107999999
46877.87 , 58.003275918762675 , 0.002563 , 879.9942107999999
46961.28 , 64.59525765051609 , 0.002563 , 879.9942107999999
46944.67 , 62.491677998950756 , 0.002563 , 879.9942107999999
46904.84 , 57.64395852136166 , 0.002563 , 879.9942107999999
46961.52 , 62.14434932196484 , 0.002563 , 879.9942107999999
46977.1 , 63.298702174411446 , 0.002563 , 879.9942107999999
46952.97 , 60.23510212424623 , 0.002563 , 879.9942107999999
46877.43 , 51.78527387388097 , 0.002563 , 879.9942107999999
46865.0 , 50.52918785919326 , 0.002563 , 879.9942107999999
46845.34 , 48.52439148205746 , 0.002563 , 879.9942107999999
46831.59 , 47.116387749598914 , 0.002563 , 879.9942107999999
46797.8 , 43.75627228528769 , 0.002563 , 879.9942107999999
46825.35 , 47.07061315308318 , 0.002563 , 879.9942107999999
46850.12 , 49.9276144916762 , 0.002563 , 879.9942107999999
46887.21 , 53.93702967398411 , 0.002563 , 879.9942107999999
46887.21 , 53.93702967398411 , 0.002563 , 879.9942107999999
46939.84 , 59.30019276788598 , 0.002563 , 879.9942107999999
46902.45 , 54.44984897535831 , 0.002563 , 879.9942107999999
46987.85 , 62.07910347704857 , 0.002563 , 879.9942107999999
46985.67 , 61.79457487085175 , 0.002563 , 879.9942107999999
46987.31 , 61.935915793929894 , 0.002563 , 879.9942107999999
47030.86 , 65.57768148568846 , 0.002563 , 879.9942107999999
47044.37 , 66.64384655774252 , 0.002563 , 879.9942107999999
46158.0 , 20.901905342153 , 0.002563 , 879.9942107999999
45408.16 , 12.860287253560893 , 0.002563 , 879.9942107999999
46967.65 , 53.19347960620955 , 0.003202 , 849.98188245
47065.52 , 54.61327891300213 , 0.003202 , 849.98188245
47080.6 , 54.840582021835274 , 0.003202 , 849.98188245
47074.36 , 54.71846438280428 , 0.003202 , 849.98188245
47053.25 , 54.278123010169075 , 0.003202 , 849.98188245
47053.83 , 54.289007314776484 , 0.003202 , 849.98188245
47054.11 , 54.294663951179935 , 0.003202 , 849.98188245
47075.07 , 54.74611576600312 , 0.003202 , 849.98188245
47040.5 , 53.802191294033896 , 0.003202 , 849.98188245
47018.98 , 53.18741041583418 , 0.003202 , 849.98188245
46968.09 , 51.68341519006601 , 0.003202 , 849.98188245
46982.0 , 52.082268521347665 , 0.003202 , 849.98188245
46997.02 , 52.53787683741405 , 0.003202 , 849.98188245
47032.36 , 53.65444383468434 , 0.003202 , 849.98188245
47030.7 , 53.590668458999794 , 0.003202 , 849.98188245
46958.84 , 50.77696775699492 , 0.003202 , 849.98188245
46928.97 , 49.61096627158433 , 0.003202 , 849.98188245
46914.4 , 49.01966112601411 , 0.003202 , 849.98188245
46894.6 , 48.17926419581783 , 0.003202 , 849.98188245
46908.55 , 48.84468839086169 , 0.003202 , 849.98188245
46910.68 , 48.95247375492097 , 0.003202 , 849.98188245
46896.98 , 48.248304975114806 , 0.003202 , 849.98188245
46934.0 , 50.32760773520168 , 0.003202 , 849.98188245
46960.78 , 51.835192775323854 , 0.003202 , 849.98188245
46962.55 , 51.93901892569348 , 0.003202 , 849.98188245
46962.23 , 51.917229297099055 , 0.003202 , 849.98188245
47033.82 , 56.33106121896678 , 0.003202 , 849.98188245
47012.57 , 54.7252111051707 , 0.003202 , 849.98188245
47001.52 , 53.86529877954271 , 0.003202 , 849.98188245
47032.04 , 55.92527983615258 , 0.003202 , 849.98188245
46980.0 , 51.68731878932194 , 0.003202 , 849.98188245
46959.95 , 50.11170509288778 , 0.003202 , 849.98188245
46901.83 , 45.75736210830342 , 0.003202 , 849.98188245
46864.79 , 43.18212332832583 , 0.003202 , 849.98188245
46884.0 , 44.91369795507712 , 0.003202 , 849.98188245
46902.05 , 46.56164708743998 , 0.003202 , 849.98188245
46853.03 , 42.815522512116594 , 0.003202 , 849.98188245
46800.0 , 39.146272539558844 , 0.003202 , 849.98188245
46815.49 , 40.743714003434356 , 0.003202 , 849.98188245
46827.48 , 42.01260356996739 , 0.003202 , 849.98188245
46842.78 , 43.67022126831583 , 0.003202 , 849.98188245
46828.64 , 42.46214228662109 , 0.003202 , 849.98188245
46822.61 , 41.92944360545962 , 0.003202 , 849.98188245
46901.95 , 50.69415626143707 , 0.003202 , 849.98188245
46905.01 , 51.00132706025745 , 0.003202 , 849.98188245
46958.43 , 56.138584352950424 , 0.003202 , 849.98188245
46909.97 , 50.92275798031035 , 0.003202 , 849.98188245
46849.65 , 45.28301155661214 , 0.003202 , 849.98188245
46842.12 , 44.61868328175452 , 0.003202 , 849.98188245
46805.17 , 41.40842279052496 , 0.003202 , 849.98188245
46816.0 , 42.7095051682044 , 0.003202 , 849.98188245
46758.6 , 37.905141763740964 , 0.003202 , 849.98188245
46824.95 , 45.53232016367342 , 0.003202 , 849.98188245
46882.14 , 51.106987014917685 , 0.003202 , 849.98188245
46869.0 , 49.84469754404856 , 0.003202 , 849.98188245
46922.31 , 54.72995654507622 , 0.003202 , 849.98188245
46951.28 , 57.17130663031319 , 0.003202 , 849.98188245
46960.89 , 57.98082415583604 , 0.003202 , 849.98188245
47003.16 , 61.43378746918903 , 0.003202 , 849.98188245
46990.53 , 59.85118097147024 , 0.003202 , 849.98188245
46990.43 , 59.83803706909352 , 0.003202 , 849.98188245
47014.55 , 62.00541804884997 , 0.003202 , 849.98188245
46991.13 , 58.69331935869063 , 0.003202 , 849.98188245
46999.0 , 59.476661288576295 , 0.003202 , 849.98188245
47036.53 , 63.07302286924561 , 0.003202 , 849.98188245
47085.12 , 67.13922488418895 , 0.003202 , 849.98188245
47061.97 , 63.54883535102559 , 0.003202 , 849.98188245
47113.01 , 67.65567454546546 , 0.003202 , 849.98188245
47090.68 , 64.24531257831516 , 0.003202 , 849.98188245
47085.34 , 63.42198381540036 , 0.003202 , 849.98188245
47067.63 , 60.64612798216022 , 0.003202 , 849.98188245
47166.75 , 68.86082578035524 , 0.003202 , 849.98188245
47127.65 , 63.25192192158823 , 0.003202 , 849.98188245
47117.8 , 61.884409816361355 , 0.003202 , 849.98188245
47104.05 , 59.93636473594254 , 0.003202 , 849.98188245
47072.7 , 55.63611134192351 , 0.003202 , 849.98188245
47050.01 , 52.68958671723383 , 0.003202 , 849.98188245
47092.08 , 57.21414532932991 , 0.003202 , 849.98188245
47070.23 , 54.30908233719093 , 0.003202 , 849.98188245
47080.55 , 55.459408658041696 , 0.003202 , 849.98188245
47059.23 , 52.517767975909635 , 0.003202 , 849.98188245
47071.28 , 54.00278176458725 , 0.003202 , 849.98188245
47100.54 , 57.48024148246629 , 0.003202 , 849.98188245
47055.6 , 51.0914044396735 , 0.003202 , 849.98188245
47078.82 , 53.940062995769146 , 0.003202 , 849.98188245
47049.28 , 49.95387865470659 , 0.003202 , 849.98188245
47088.1 , 54.69243821987415 , 0.003202 , 849.98188245
47126.72 , 58.86522738743908 , 0.003202 , 849.98188245
47155.0 , 61.65049741257891 , 0.003202 , 849.98188245
47167.26 , 62.82565806632389 , 0.003202 , 849.98188245
47144.89 , 59.257523679466175 , 0.003202 , 849.98188245
47167.17 , 61.59692150723443 , 0.003202 , 849.98188245
47132.91 , 56.24851310245634 , 0.003202 , 849.98188245
47086.9 , 49.97298338278745 , 0.003202 , 849.98188245
47130.6 , 55.097191249569356 , 0.003202 , 849.98188245
47093.9 , 50.42581969554939 , 0.003202 , 849.98188245
47039.16 , 44.38158680393823 , 0.003202 , 849.98188245
46989.2 , 39.703971577139534 , 0.003202 , 849.98188245
46985.4 , 39.364136465660586 , 0.003202 , 849.98188245
46984.77 , 39.30407257149144 , 0.003202 , 849.98188245
47024.01 , 44.93949033651592 , 0.003202 , 849.98188245
47065.96 , 50.25675555548001 , 0.003202 , 849.98188245
47021.69 , 45.28649614460556 , 0.003202 , 849.98188245
46970.0 , 40.27772453664329 , 0.003202 , 849.98188245
47006.64 , 44.927489486793924 , 0.003202 , 849.98188245
46975.95 , 41.97929645246673 , 0.003202 , 849.98188245
46969.31 , 41.34711055416934 , 0.003202 , 849.98188245
46981.07 , 42.9847731530286 , 0.003202 , 849.98188245
46970.0 , 41.80158781329018 , 0.003202 , 849.98188245
46954.34 , 40.11922561067819 , 0.003202 , 849.98188245
46916.01 , 36.271340670187 , 0.003202 , 849.98188245
46911.65 , 35.85013646132808 , 0.003202 , 849.98188245
46944.04 , 41.303339051983755 , 0.003202 , 849.98188245
46978.28 , 46.482497794854346 , 0.003202 , 849.98188245
46979.21 , 46.62026824867268 , 0.003202 , 849.98188245
46985.99 , 47.67776243956474 , 0.003202 , 849.98188245
46989.68 , 48.2783212894899 , 0.003202 , 849.98188245
46987.77 , 47.97138853514898 , 0.003202 , 849.98188245
47001.8 , 50.462723860004424 , 0.003202 , 849.98188245
47017.71 , 53.19949023846742 , 0.003202 , 849.98188245
46989.56 , 48.132638725758454 , 0.003202 , 849.98188245
47005.1 , 50.91211108865834 , 0.003202 , 849.98188245
46996.76 , 49.38263673020823 , 0.003202 , 849.98188245
46950.22 , 41.83065734359322 , 0.003202 , 849.98188245
46950.22 , 41.830657343593224 , 0.003202 , 849.98188245
46932.24 , 39.14821057826686 , 0.003202 , 849.98188245
46925.84 , 38.20897026203319 , 0.003202 , 849.98188245
46955.02 , 44.72098135682045 , 0.003202 , 849.98188245
46965.29 , 46.844272766401005 , 0.003202 , 849.98188245
46958.9 , 45.668875452707226 , 0.003202 , 849.98188245
46864.54 , 32.6433624389496 , 0.003202 , 849.98188245
46840.28 , 30.254189485322414 , 0.003202 , 849.98188245
46876.29 , 37.55946088364719 , 0.003202 , 849.98188245
46883.69 , 38.97403646330264 , 0.003202 , 849.98188245
46898.03 , 41.72898935940073 , 0.003202 , 849.98188245
46918.92 , 45.58296014427336 , 0.003202 , 849.98188245
46926.55 , 46.962733585457286 , 0.003202 , 849.98188245
46935.28 , 48.569554740276885 , 0.003202 , 849.98188245
46985.27 , 56.66559757525845 , 0.003202 , 849.98188245
46935.0 , 48.41244357855724 , 0.003202 , 849.98188245
46920.74 , 46.350166122005035 , 0.003202 , 849.98188245
46903.11 , 43.8624520264714 , 0.003202 , 849.98188245
46984.08 , 55.6387643847324 , 0.003202 , 849.98188245
46956.83 , 51.70746452676852 , 0.003202 , 849.98188245
46950.71 , 50.838659384835 , 0.003202 , 849.98188245
46983.45 , 55.17753147312096 , 0.003202 , 849.98188245
47027.32 , 60.2411459291925 , 0.003202 , 849.98188245
47033.65 , 60.92704757922648 , 0.003202 , 849.98188245
47058.47 , 63.58012082510016 , 0.003202 , 849.98188245
47049.35 , 61.916489530137945 , 0.003202 , 849.98188245
47095.21 , 66.64305708680864 , 0.003202 , 849.98188245
47104.34 , 67.50764952949544 , 0.003202 , 849.98188245
47097.77 , 66.17835734350864 , 0.003202 , 849.98188245
47051.31 , 57.54856262754866 , 0.003202 , 849.98188245
